timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-02-01 09:00:00,16.6,989.3,77.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-01 10:00:00,19.7,990.1,65.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-01 11:00:00,22.2,989.9,55.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-01 12:00:00,23.9,989.5,45.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-01 13:00:00,24.6,988.5,39.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-01 14:00:00,24.7,987.6,37.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-01 15:00:00,24.6,987.2,37.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-01 16:00:00,23.9,987.1,38.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-01 17:00:00,22.1,987.2,47.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-01 18:00:00,19.4,987.3,70.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-01 19:00:00,17.4,987.7,78.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-01 20:00:00,16.4,988.1,79.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-01 21:00:00,16.5,988.9,75.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-01 22:00:00,15.8,989.8,83.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-01 23:00:00,15.2,989.6,88.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-02 00:00:00,14.6,989.4,88.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-02 01:00:00,13.8,989.1,92.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-02 02:00:00,13.2,988.5,93.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-02 03:00:00,13.1,988.3,93.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-02 04:00:00,13.1,988.3,91.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-02 05:00:00,12.8,988.4,91.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-02 06:00:00,12.6,989.1,94.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-02 07:00:00,12.5,989.7,94.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-02 08:00:00,14.3,991.0,87.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-02 09:00:00,16.7,991.9,77.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-02 10:00:00,19.2,992.5,68.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-02 11:00:00,21.4,992.1,57.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-02 12:00:00,22.8,991.2,49.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-02 13:00:00,23.4,990.2,43.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-02 14:00:00,23.4,989.5,42.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-02 15:00:00,23.0,989.1,41.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-02 16:00:00,22.2,989.0,43.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-02 17:00:00,20.5,989.0,53.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-02 18:00:00,18.7,989.1,69.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-02 19:00:00,17.5,989.5,76.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-02 20:00:00,16.7,990.1,80.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-02 21:00:00,16.0,990.2,83.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-02 22:00:00,15.2,990.4,86.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-02 23:00:00,14.3,990.2,90.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-03 00:00:00,13.6,989.5,91.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-03 01:00:00,12.8,988.7,91.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-03 02:00:00,12.0,988.3,91.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-03 03:00:00,11.3,988.1,92.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-03 04:00:00,10.8,987.9,93.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-03 05:00:00,10.3,987.8,93.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-03 06:00:00,10.6,988.7,95.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-03 07:00:00,10.4,989.3,94.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-03 08:00:00,12.2,990.2,87.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-03 09:00:00,14.7,991.1,76.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-03 10:00:00,17.5,991.5,65.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-03 11:00:00,19.8,990.9,49.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-03 12:00:00,21.3,989.6,39.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-03 13:00:00,22.1,988.6,37.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-03 14:00:00,22.5,988.1,35.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-03 15:00:00,22.5,987.8,36.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-03 16:00:00,21.8,987.8,39.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-03 17:00:00,19.5,987.9,54.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-03 18:00:00,17.3,988.7,62.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-03 19:00:00,16.3,989.2,66.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-03 20:00:00,15.1,989.7,71.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-03 21:00:00,14.0,989.9,75.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-03 22:00:00,14.6,989.9,69.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-03 23:00:00,14.3,989.6,75.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-04 00:00:00,13.3,989.4,80.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-04 01:00:00,13.0,989.1,83.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-04 02:00:00,12.8,988.8,86.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-04 03:00:00,11.9,988.3,88.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-04 04:00:00,11.2,988.2,89.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-04 05:00:00,11.2,988.5,89.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-04 06:00:00,13.0,989.8,84.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-04 07:00:00,13.4,990.4,83.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-04 08:00:00,14.1,990.9,82.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-04 09:00:00,16.1,991.7,74.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-04 10:00:00,18.1,992.1,65.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-04 11:00:00,19.7,991.8,61.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-04 12:00:00,21.3,990.6,56.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-04 13:00:00,22.1,989.4,55.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-04 14:00:00,22.5,988.7,56.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-04 15:00:00,22.3,988.3,59.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-04 16:00:00,21.7,987.9,63.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-04 17:00:00,20.5,987.7,71.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-04 18:00:00,18.5,987.9,85.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-04 19:00:00,17.2,988.3,91.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-04 20:00:00,16.7,988.5,92.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-04 21:00:00,16.1,988.5,93.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-04 22:00:00,15.4,988.3,95.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-04 23:00:00,14.8,988.2,97.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-05 00:00:00,14.9,988.3,96.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-05 01:00:00,14.6,988.3,94.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-05 02:00:00,14.3,987.9,95.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-05 03:00:00,13.8,987.7,95.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-05 04:00:00,13.2,987.9,95.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-05 05:00:00,12.5,988.2,96.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-05 06:00:00,11.9,988.7,96.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-05 07:00:00,11.8,989.5,96.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-05 08:00:00,13.1,990.4,92.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-05 09:00:00,15.3,991.7,82.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-05 10:00:00,17.7,992.2,68.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-05 11:00:00,19.7,992.1,54.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-05 12:00:00,20.9,991.2,42.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-05 13:00:00,21.4,990.4,38.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-05 14:00:00,21.4,989.8,35.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-05 15:00:00,21.1,989.4,33.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-05 16:00:00,20.3,989.5,37.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-05 17:00:00,18.6,989.5,46.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-05 18:00:00,17.1,990.0,50.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-05 19:00:00,16.2,990.7,55.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-05 20:00:00,15.4,991.2,60.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-05 21:00:00,14.7,991.7,65.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-05 22:00:00,14.1,992.0,69.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-05 23:00:00,13.5,991.8,68.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-06 00:00:00,12.7,991.5,66.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-06 01:00:00,12.3,991.3,66.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-06 02:00:00,12.5,990.5,60.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-06 03:00:00,12.5,990.2,58.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-06 04:00:00,12.6,990.1,56.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-06 05:00:00,12.6,990.3,54.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-06 06:00:00,11.6,991.4,72.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-06 07:00:00,11.0,992.0,76.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-06 08:00:00,12.6,992.6,72.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-06 09:00:00,15.1,993.2,64.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-06 10:00:00,17.7,993.6,52.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-06 11:00:00,19.8,993.3,39.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-06 12:00:00,20.9,992.3,29.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-06 13:00:00,21.3,991.4,27.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-06 14:00:00,21.1,990.6,29.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-06 15:00:00,20.6,990.1,31.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-06 16:00:00,19.7,989.9,36.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-06 17:00:00,18.2,989.9,43.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-06 18:00:00,17.1,990.2,49.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-06 19:00:00,15.8,990.6,56.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-06 20:00:00,15.0,991.3,59.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-06 21:00:00,14.3,991.9,58.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-06 22:00:00,13.7,991.7,59.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-06 23:00:00,12.947795075769214,991.8,61.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,True,drift
2025-02-07 00:00:00,13.986339887858954,991.6,60.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,True,drift
2025-02-07 01:00:00,13.91297874511412,991.2,60.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,True,drift
2025-02-07 02:00:00,13.836598459982381,990.9,60.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,True,drift
2025-02-07 03:00:00,13.85096818241161,990.4,61.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,True,drift
2025-02-07 04:00:00,13.875088617999172,990.3,62.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,True,drift
2025-02-07 05:00:00,14.43840321357379,990.4,62.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,True,drift
2025-02-07 06:00:00,14.862702534282437,990.8,72.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,True,drift
2025-02-07 07:00:00,15.565014638398571,991.4,71.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,True,drift
2025-02-07 08:00:00,17.329622067300413,992.0,65.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,True,drift
2025-02-07 09:00:00,19.885519745634063,992.8,58.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,True,drift
2025-02-07 10:00:00,22.753388350210038,992.9,50.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,True,drift
2025-02-07 11:00:00,25.37018864327487,992.6,42.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,True,drift
2025-02-07 12:00:00,27.544297668534732,991.9,37.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,True,drift
2025-02-07 13:00:00,28.858552849306893,991.1,31.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,True,drift
2025-02-07 14:00:00,29.73831051589128,990.4,29.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,True,drift
2025-02-07 15:00:00,30.250097594712397,989.9,30.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,True,drift
2025-02-07 16:00:00,29.90974183013889,989.7,34.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,True,drift
2025-02-07 17:00:00,28.485601512158755,989.7,42.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,True,drift
2025-02-07 18:00:00,28.656449496211824,990.0,45.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,True,drift
2025-02-07 19:00:00,28.158606114922343,990.6,50.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,True,drift
2025-02-07 20:00:00,27.912575753116744,990.9,53.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,True,drift
2025-02-07 21:00:00,27.797487674389895,990.9,54.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,True,drift
2025-02-07 22:00:00,27.441564545733172,990.8,56.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,True,drift
2025-02-07 23:00:00,27.806203265276213,990.6,56.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,True,drift
2025-02-08 00:00:00,27.430870710809653,989.7,57.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,True,drift
2025-02-08 01:00:00,27.416874409596282,989.2,57.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,True,drift
2025-02-08 02:00:00,27.83457376246659,988.6,58.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,True,drift
2025-02-08 03:00:00,28.343206231408516,988.4,57.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,True,drift
2025-02-08 04:00:00,28.311733678628563,988.2,58.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,True,drift
2025-02-08 05:00:00,11.8,988.3,57.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-08 06:00:00,11.2,989.3,65.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-08 07:00:00,11.1,990.1,66.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-08 08:00:00,12.8,991.1,62.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-08 09:00:00,15.1,991.9,54.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-08 10:00:00,17.6,992.4,47.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-08 11:00:00,19.8,992.2,42.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-08 12:00:00,21.7,991.1,36.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-08 13:00:00,22.8,990.1,32.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-08 14:00:00,23.1,989.1,31.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-08 15:00:00,22.8,988.6,35.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-08 16:00:00,21.9,988.3,39.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-08 17:00:00,20.1,988.4,48.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-08 18:00:00,18.5,988.6,53.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-08 19:00:00,17.4,989.5,59.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-08 20:00:00,16.4,989.9,64.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-08 21:00:00,16.0,990.4,66.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-08 22:00:00,15.7,990.6,68.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-08 23:00:00,15.3,990.5,71.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-09 00:00:00,14.8,990.2,72.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-09 01:00:00,14.3,989.7,72.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-09 02:00:00,13.8,989.2,73.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-09 03:00:00,13.1,988.6,76.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-09 04:00:00,12.3,988.2,79.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-09 05:00:00,11.4,988.2,82.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-09 06:00:00,10.1,988.9,90.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-09 07:00:00,9.8,989.4,90.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-09 08:00:00,12.3,990.3,78.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-09 09:00:00,15.3,991.4,67.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-09 10:00:00,18.4,991.6,55.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-09 11:00:00,21.0,991.3,44.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-09 12:00:00,23.0,990.4,35.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-09 13:00:00,24.2,989.2,29.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-09 14:00:00,24.8,988.4,26.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-09 15:00:00,24.8,987.9,26.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-09 16:00:00,23.9,987.6,31.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-09 17:00:00,21.4,987.3,46.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-09 18:00:00,19.1,987.5,60.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-09 19:00:00,17.9,988.0,66.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-09 20:00:00,16.8,988.4,72.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-09 21:00:00,15.4,988.8,79.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-09 22:00:00,14.2,988.6,85.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-09 23:00:00,13.2,988.1,87.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-10 00:00:00,12.4,987.6,90.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-10 01:00:00,11.9,987.4,91.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-10 02:00:00,11.7,987.0,92.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-10 03:00:00,11.6,986.9,93.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-10 04:00:00,11.2,986.5,93.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-10 05:00:00,10.8,986.6,94.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-10 06:00:00,10.6,987.8,96.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-10 07:00:00,10.6,988.2,96.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-10 08:00:00,13.4,989.4,88.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-10 09:00:00,17.1,990.6,74.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-10 10:00:00,20.5,991.3,58.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-10 11:00:00,23.4,991.1,42.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-10 12:00:00,25.2,990.4,31.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-10 13:00:00,26.2,989.3,26.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-10 14:00:00,26.6,988.4,24.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-10 15:00:00,26.4,987.9,26.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-10 16:00:00,25.0,987.8,36.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-10 17:00:00,22.5,987.6,47.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-10 18:00:00,20.5,987.7,58.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-10 19:00:00,18.8,988.4,65.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-10 20:00:00,17.6,988.8,73.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-10 21:00:00,43.79131345935627,990.0027681394123,100.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,True,multivariate_inconsistency
2025-02-10 22:00:00,42.49131345935627,989.0850264251669,100.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,True,multivariate_inconsistency
2025-02-10 23:00:00,41.49131345935627,989.0697484273937,100.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,True,multivariate_inconsistency
2025-02-11 00:00:00,40.99131345935627,988.5031254977185,100.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,True,multivariate_inconsistency
2025-02-11 01:00:00,40.49131345935627,987.7813954116734,100.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,True,multivariate_inconsistency
2025-02-11 02:00:00,12.9,986.9,94.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-11 03:00:00,12.4,986.7,95.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-11 04:00:00,12.0,986.7,96.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-11 05:00:00,12.0,986.9,95.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-11 06:00:00,11.2,987.9,99.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-11 07:00:00,11.9,988.2,98.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-11 08:00:00,14.2,989.1,92.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-11 09:00:00,18.4,990.2,,AWS-DEL-103,Ghaziabad,DEL,neighbor,True,dropout
2025-02-11 10:00:00,21.8,990.8,56.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-11 11:00:00,24.4,990.4,38.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-11 12:00:00,25.9,989.5,32.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-11 13:00:00,26.9,988.6,31.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-11 14:00:00,27.3,987.6,30.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-11 15:00:00,26.9,987.0,30.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
2025-02-11 16:00:00,25.2,986.7,40.0,AWS-DEL-103,Ghaziabad,DEL,neighbor,False,
